,0,1,2,3
378,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
379,-0.12446084325998408,0.4262515802131619,0.3270809994141648,0.5650465413459134
380,0.23378757952339102,-0.0756696191270192,0.4530041659139998,0.7303626495874789
381,0.16576577663031278,0.48304973034936793,0.2437813298023267,0.1047006526056935
382,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
383,-0.12446084325998408,0.4262515802131619,0.31417892295411654,0.5263060526018274
384,0.08045904401605186,0.0011528635137875165,0.30770723261511146,-0.062158584643290826
385,-0.11503439143948313,0.2577417429561959,0.2528419578856136,0.6079699682576737
386,-0.12322245435948065,0.8231472514376846,0.351263898966525,1.0702122513547612
387,0.2771420709265396,0.8939140305215727,0.56678170540147,0.6960512285448938
388,0.07697892245455185,0.24982094997230342,0.23040381376558972,0.38556465104828197
389,-0.044287518307215556,0.2963223439000271,0.06521710150619042,0.054634675352048134
390,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
391,0.28745796873624097,0.4584302240254129,0.5061882666560015,0.22362216510821917
392,-0.08293918876924455,0.5533178042142438,0.2511807178555602,1.006319955947338
393,-0.03493342391474652,0.6015667910489852,0.44301749128591206,0.3744437562046149
394,0.43275272631643735,0.16261938999893683,0.45744359217712416,0.3228092612701331
395,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
396,-0.09820341590570492,0.44737303844830484,0.7815067023493114,0.4903856765001789
397,0.1624846581578263,0.007958742689216036,0.20534385894148507,0.8728871474257398
398,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
399,0.07205575124582825,0.6701389224500391,0.8597423148034361,1.089822525568994
400,-0.041786395803561464,0.4530134090928539,0.580843908575145,1.1582478328954913
401,0.35184863274720857,0.10758396291591454,0.3543803347373582,0.9841144614561744
402,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
403,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
404,0.11251376146788994,0.4836207951070337,0.7456391437308869,0.6940917431192661
405,0.21968052125019488,0.41114367790099327,0.4485789191878371,1.153550550093445
406,-0.1297242263064582,0.5135253743395299,0.10199764776098444,0.10200642477223659
407,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
408,0.11251376146788994,0.4836207951070337,0.8837981651376148,0.6226727828746178
409,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
410,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
411,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
412,0.13235732968209657,0.9519195323608407,0.3741639896782347,1.1397212421226324
413,0.1978470948012233,1.0142874617737003,0.6122638734590025,0.8376601149999403
414,0.03926687580191868,0.279061670550782,0.430983355886994,0.3311284483895708
415,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
416,0.17920633912563455,1.1095179704636613,0.3962759591005245,0.7275363097651649
417,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
418,0.10335217942477515,-0.017769171930912986,0.35487528951126746,0.6890127465191787
419,-0.02110157665805823,0.4321763616327088,0.20179956086313566,0.14067384334784339
420,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
421,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
422,-0.149574354163597,0.3877743719626685,0.14799257107592473,0.30002348893904407
423,0.12305277780723439,0.7295574808326528,0.1886035142787458,0.6256932588201609
424,0.33385630461608207,0.9843435996877283,0.39391070034500986,0.6599864010677681
425,0.06845408756296001,0.9508872530027122,0.26719101123595507,0.7644943820224719
426,-0.1285856810955801,0.4169135542491016,0.18698118222961746,0.16715468821740365
427,0.1332790239727204,0.18840898801570383,0.376101037428048,0.141239657025379
428,0.2519605127301116,0.3221259664056007,0.6060892996549901,0.34001359893223193
429,0.06845408756296001,0.9508872530027122,0.08940720650910494,0.4901898488957769
430,0.2905574041428877,0.9051456757052718,0.580843908575145,1.1582478328954913
431,0.3724403322502605,0.3527274846845928,0.376101037428048,0.141239657025379
432,0.10982900601878665,0.6654561938099677,0.39391070034500986,0.6599864010677681
433,0.06845408756296001,0.9508872530027122,0.4518326230143356,0.6581712514529252
434,-0.025240201385305472,0.32512974951888807,0.3033429818909862,0.11718050258661039
435,0.0778409217534709,0.1614940607519334,0.35184863274720857,0.10758396291591454
436,-0.16229660754067865,0.7408589718282056,0.37653196469360695,0.6100053579989283
437,0.11268500581170093,0.8326695079426579,0.22710577295621853,1.0650445563734987
438,0.13919629241529707,0.374259888738382,0.3908043039333451,0.19881411812814698
439,0.31339395154999905,0.8577009649885227,0.6481513672527914,0.8924160370840855
440,0.29667804066439185,0.949818110036378,0.37653196469360695,0.6100053579989283
441,0.11268500581170093,0.8326695079426579,0.26719101123595507,0.7644943820224719
442,-0.0768252477793927,0.4042675706745191,0.18698118222961746,0.16715468821740365
443,0.09952976309866057,0.15655991620423004,0.35184863274720857,0.10758396291591454
444,0.2500578099884381,0.3532077493584502,0.623468035306393,0.3899946420010717
445,0.08940720650910494,0.4901898488957769,0.11268500581170093,0.8326695079426579
446,0.32637382288293704,0.9254269108711469,0.6333290175046368,1.1780644055371474
447,0.3480128138026709,0.327336374867611,0.35184863274720857,0.10758396291591454
448,0.07598206480358694,0.601443839711232,0.37653196469360695,0.6100053579989283
449,0.11268500581170093,0.8326695079426579,0.4518326230143356,0.6581712514529252
450,0.025779729906994175,0.31823384016999323,0.3033429818909862,0.11718050258661039
451,0.11572840493273628,0.2089545957960417,0.3134567601325955,-0.046345303016681605
452,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
453,0.148876412692514,0.9910605274960043,0.15374647465301056,0.5391370670475032
454,-0.15722807637643044,0.6428484035473703,-0.1338481987530793,0.34031329579794567
455,0.3134567601325955,-0.046345303016681605,0.4005514610945442,0.1373382964194242
456,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
457,0.36555795979964817,0.5051544158529278,0.5321744823320151,0.9794088126911997
458,-0.1077308868501532,0.30888073394495397,-0.09987767584097873,0.2840366972477064
459,0.3134567601325955,-0.046345303016681605,0.4967884038233106,-0.16524800446830756
460,0.2680861768334283,-0.022636581045783144,0.43309648028560177,0.41735528646353814
461,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
462,-0.1077308868501532,0.30888073394495397,0.21985237312900163,0.13397869574403887
463,0.17354287452203832,0.05893728492921668,0.3134567601325955,-0.046345303016681605
464,-0.13286973541837566,0.19183029283858388,0.43309648028560177,0.41735528646353814
465,0.27210352698155393,0.6099746346744139,0.3424498458335002,1.1437952989228368
466,0.13880122324159005,0.3031070336391437,0.2543608562691131,0.30590825688073386
467,0.14145155807530752,0.6509485300446873,0.21968052125019488,0.41114367790099327
468,0.2368454544731421,0.021902368017054086,0.376560051544342,0.7879920774437824
469,-0.1408407272145391,0.3524343551696605,0.4596629957011865,0.2989317140414013
470,0.11620183486238522,0.3773272171253822,0.13880122324159005,0.3031070336391437
471,-0.061037662403226944,0.5783153552035016,0.033010733736206554,0.2821389885541651
472,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
473,0.2332994165630322,0.69449897393205,0.7175692296096833,0.8149069344378552
474,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
475,-0.16012447666551077,0.32789928528508017,0.1318272505597281,0.44081774890387027
476,0.1328144486613454,0.34582463808395847,0.376560051544342,0.7879920774437824
477,0.31780705153041455,0.15233630375823315,0.36058891902363427,0.8834715226656336
478,0.01725993883792032,0.3309113149847095,0.13880122324159005,0.3031070336391437
479,0.06899365710157823,0.5597513281175411,0.17058595699223023,0.2985190295959894
480,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
481,0.011394302848575788,0.5589205397301349,0.1323088455772114,0.0753373313343328
482,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
483,0.18981014328515755,1.0231227781486258,0.24307248086685235,0.8277628576307496
484,0.3322394562144211,0.31771825472170345,0.5865027116783408,0.11142909418551264
485,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
486,-0.08226305221864538,0.42763206104632734,-0.021754104847652778,0.2839684997826055
487,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
488,0.011394302848575677,0.5589205397301349,0.892118226927796,0.3380595377360149
489,0.12659667892309578,0.8915056115536097,0.16098957827254676,0.8645173449939161
490,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
491,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
492,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
493,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
494,0.0765765175238966,0.753370377054352,0.4932352579388267,0.3520304546581674
495,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
496,0.148876412692514,0.9910605274960043,0.5378684771960275,1.1521480903539505
497,0.29310535776658897,0.3895264139852278,0.3908043039333451,0.19881411812814698
498,0.21968052125019488,0.41114367790099327,0.32322005634427486,0.2754432625406861
499,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
500,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
501,0.24575441689171218,-0.044994676232623834,0.3695407498422132,0.5991250320973551
502,0.2705629070637958,0.6259299520904917,0.7258337334637894,0.4464450620363508
503,0.14799257107592462,0.3000234889390442,0.2767224614073815,-0.13936206375860952
504,0.1588045256363746,0.709049447528308,0.4671756752748671,0.05347100065479814
505,0.05618029264972668,0.2980498057962485,0.3294429726834236,1.0556180950447236
506,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
507,-0.18149508786157087,0.44938372325925646,0.12866822669604344,0.02859592470822723
508,0.19063107621269637,0.7934544912065031,0.48831896857779955,-0.19140639288401304
509,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
510,-0.032042813455657626,0.639920489296636,0.46734556574923536,1.0530703363914373
511,0.25234860053930963,0.39396965011655805,0.4185433995063011,1.122977875638557
512,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
513,0.1135855649937913,1.0590520983285898,0.2167866287183658,0.9154800496697838
514,0.22448173390038617,-0.015278395643895631,0.47053045536238614,0.6790540420307134
515,-0.10214927619449043,0.8548814105654188,0.23911305563068386,0.45055794496740376
516,0.11620183486238522,0.3773272171253822,0.20970642201834844,0.008311926605504616
517,0.033010733736206554,0.2821389885541651,0.17256347553755036,0.41923392707365514
518,0.2316262380532247,0.7541539154413801,0.412231578247917,0.39793790076378155
519,0.2824307703903167,0.18509306556214478,0.4878533425148427,-0.052581271776108274
520,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
521,0.1318272505597281,0.44081774890387027,0.13856333996101522,0.18322691588054552
522,0.22218912137225,0.23611163495916165,0.3432613918407197,1.08396522785448
523,-0.1408407272145391,0.3524343551696605,0.1809152021975785,0.4102708135741825
524,0.01725993883792032,0.3309113149847095,0.20970642201834844,0.008311926605504616
525,0.17058595699223023,0.2985190295959894,0.2883693112523845,0.42990619860243684
526,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
527,0.26719101123595507,0.7644943820224719,0.657520340953119,0.5232777993025959
528,0.03650161906385019,0.1967438270057844,0.16938355271732042,0.5207558973022286
529,-0.00206671941012182,0.3351366384181693,0.23638989379661512,0.04857654018992208
530,-0.03812509734644376,0.6179908036274927,0.35918127988141113,0.7041188496216718
531,0.26719101123595507,0.7644943820224719,0.5404264569642793,1.2018242185608172
532,0.029284403669724623,0.1783853211009172,0.11620183486238522,0.3773272171253822
533,5.3809427187245795e-05,0.11460847476057634,0.30640320973233137,-0.1639136044805316
534,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
535,0.3799344836798896,0.5425218247330126,0.5321744823320151,0.9794088126911997
536,0.17196908237909647,-0.017898112699492152,0.18698118222961746,0.16715468821740365
537,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
538,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
539,0.18522005532050206,0.36816918897805867,0.4154173777629582,0.3003287121927821
540,0.17677463645800884,0.14889100322093118,0.4707625092270602,0.7990742113883996
541,-0.011176598402955096,0.5560459557824978,0.7523086533760662,0.29492367863545005
542,-0.002590023372506467,0.6093574111764009,0.23908738271767604,0.8091576027812181
543,0.22438142999373123,0.5979202772963603,0.45720712415649534,1.0793539584792948
544,-0.2066042614892556,0.500114841776157,0.022463676405561905,0.12947121221354008
545,0.43018960244648324,0.026923547400611633,0.5518864146941299,0.5145373497825879
546,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
547,0.055816858862053675,0.42902500085402107,0.8488568319237922,0.9382196346742276
548,-0.019727401431134828,0.15699830527768943,0.07265340283244726,0.9068415795389136
549,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
550,0.2824307703903167,0.18509306556214478,0.3270809994141648,0.5650465413459134
551,0.03650161906385019,0.1967438270057844,0.39202575351338886,0.3090853460520867
552,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
553,0.14330906883357758,0.5910587082077873,0.6119109546697561,0.8328645662186923
554,0.2824307703903167,0.18509306556214478,0.31417892295411654,0.5263060526018274
555,0.3033429818909862,0.11718050258661039,0.30770723261511146,-0.062158584643290826
556,0.23638989379661512,0.04857654018992208,0.30803824373372124,0.43896461713442414
557,-0.12322245435948065,0.8231472514376846,0.2639512612842283,0.45780793442237167
558,0.08940720650910494,0.4901898488957769,0.31780705153041455,0.15233630375823315
559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
