,0,1,2,3
378,-0.05273610365074499,0.5287390863865609,0.08343029745915048,-0.0617612971254093
379,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
380,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
381,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
382,0.18307468365484392,0.8860107300849449,0.4670212206676483,0.7987866924891018
383,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
384,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
385,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
386,0.04678625916499081,0.2566691288963989,0.42877792511033563,0.9948999451441414
387,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
388,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
389,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
390,-0.06571944925197695,0.11955816222587543,0.26808066451117085,-0.04258278742109965
391,-0.12724847825860142,0.5591600457924029,-0.07111193016605494,0.3290778044619119
392,0.275741443574669,0.8909824509045374,0.3066515782078332,0.033074100016090346
393,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
394,-0.06571944925197695,0.11955816222587543,0.30358108636558834,-0.06829371798176329
395,-0.11921403244613388,0.3050189122554166,1.0143122027857485,0.5977876926816437
396,0.24368980229907933,0.23661337070570898,0.275741443574669,0.8909824509045374
397,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
398,0.10656432844767372,-0.051752803448329,0.42076390612952086,0.9660351053189985
399,0.15017569697003258,0.4881362506805497,0.17850290811339528,1.0425662495149544
400,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
401,-0.03040044011789779,0.2039719360869489,0.8663973503367256,0.6785636035932296
402,0.15240669922422495,0.324693918793141,0.4591067202054764,0.5832288093586521
403,0.0673313447863303,0.4478502397886057,0.18307468365484392,0.8860107300849449
404,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
405,-0.012050390348321234,0.1615753466143068,0.7180160941017598,0.48169161077349376
406,-0.13470965984637126,0.46876091503720907,0.4591067202054764,0.5832288093586521
407,0.023561803813149096,-0.01802621343815769,0.4277383432366445,0.9578201688751743
408,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
409,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
410,-0.03040044011789779,0.2039719360869489,0.9606651597510256,0.6262445287321325
411,0.15240669922422495,0.324693918793141,0.3906289492434444,0.6072140472412794
412,0.111110090848894,0.4678303506650128,0.18307468365484392,0.8860107300849449
413,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
414,-0.012050390348321234,0.1615753466143068,0.7888602027184983,0.4352577678738028
415,-0.13470965984637126,0.46876091503720907,0.3906289492434444,0.6072140472412794
416,0.01965363919601326,0.6631283339253291,0.023561803813149096,-0.01802621343815769
417,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
418,-0.03040044011789779,0.2039719360869489,-0.027871987901905357,0.27055848415345174
419,-0.005893982985316848,0.044455102423334836,0.15240669922422495,0.324693918793141
420,0.023561803813149096,-0.01802621343815769,0.18770605947581287,0.869339076963046
421,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
422,-0.012050390348321234,0.1615753466143068,-0.0062270153688319535,0.21360299542283412
423,-0.13470965984637126,0.46876091503720907,1.0058939829853168,0.9555448975766652
424,0.010319167635362003,0.6828299038243508,0.09419340380868524,0.7707442500917362
425,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
426,-0.053518088376686056,0.1637328651847334,0.8470526536995951,1.0704807883642262
427,-0.12432094690017378,0.2275499901515753,0.27573758514730223,0.26813073468422965
428,0.010319167635362003,0.6828299038243508,0.09281488694604845,0.7412024963048662
429,0.0831390827428431,0.09413401819536493,0.23011037656415237,1.07657601340449
430,-0.08127129080948794,0.13045488719518747,0.5057250221482605,1.1080553461646925
431,0.09271226253943647,0.2601001546914585,0.4070350691113729,0.35482531357796
432,0.09419340380868524,0.7707442500917362,0.09530538994656201,0.712420736470437
433,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
434,-0.049275743290787814,0.15214023187114212,0.9625672848124316,0.9648044924574364
435,0.09271226253943647,0.2601001546914585,0.33162433282687753,0.09414580827845112
436,0.09419340380868524,0.7707442500917362,0.29884466063618076,0.7753825123791909
437,-0.10852431584502154,0.16594013061911617,0.3491203386539172,1.1884764399757732
438,-0.05506326089604788,0.12791929364574792,0.4802243720905948,0.8255229886287997
439,0.12506026011691562,0.2907902254991193,0.4070350691113729,0.35482531357796
440,-0.09633786119511223,0.7403963846390552,-0.012673243351315922,0.5810421763491063
441,-0.10761226930316603,0.4143469248970396,0.3491203386539172,1.1884764399757732
442,-0.05506326089604788,0.12791929364574792,0.7320483032328231,0.8782887210281777
443,0.12506026011691562,0.2907902254991193,0.15240669922422495,0.324693918793141
444,-0.09633786119511223,0.7403963846390552,0.09530538994656201,0.712420736470437
445,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
446,-0.05506326089604788,0.12791929364574792,0.7563656826925057,0.9146083175327617
447,-0.12432094690017378,0.2275499901515753,0.33162433282687753,0.09414580827845112
448,0.18307468365484392,0.8860107300849449,0.29884466063618076,0.7753825123791909
449,0.043590197510909645,0.19109909690831794,0.23011037656415237,1.07657601340449
450,-0.08127129080948794,0.13045488719518747,0.673783808227551,1.1232489058756303
451,-0.13470965984637126,0.46876091503720907,0.33162433282687753,0.09414580827845112
452,-0.15653476045025655,0.6284532854602538,1.038304135859716,0.9481847651297934
453,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
454,0.006177463886041679,0.03826749636024207,0.3189799743816292,0.6946396943376577
455,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
456,0.34988670386282156,-0.1506328217500162,0.4366149146365062,0.5476524713526686
457,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
458,-0.07501784877664619,0.609618054227074,0.3396273160998491,0.9920896531959237
459,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
460,0.16106872376519907,0.20003096706994153,0.4366149146365062,0.5476524713526686
461,-0.17353208854017213,0.6624881514096027,0.5516868592127042,0.6519252756106688
462,0.07331639178924432,0.5822995262541193,0.415275173060644,0.9489288889364149
463,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
464,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
465,-0.02336003100645828,0.3553723406222762,0.0033535877288695948,0.623592453796558
466,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
467,0.11628067903507625,0.27289832185379503,0.6412320959157228,0.059906137166271606
468,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
469,0.4036299694010573,1.066763065711468,0.43103406308416753,-0.016083008759413236
470,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
471,0.024471850634238512,0.8122838637268703,0.10923215480211748,0.5392525181503091
472,0.34693359990580563,0.887569181214932,0.3831683392142264,1.0484668986950016
473,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
474,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
475,0.00026598279013599624,0.5960775584841187,0.9511375538912097,0.9605653424385385
476,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
477,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
478,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
479,-0.08331645801104415,0.5835996981365931,0.8387927727519288,1.1192155300834972
480,0.3048762610625477,-0.08393514683369152,0.33454383734523174,0.8978346717497533
481,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
482,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
483,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
484,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
485,0.025122413755680806,0.626713949431823,0.15593354557119554,-0.04531211064267282
486,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
487,0.32333089162837136,0.5852109617058382,0.34507985470721914,0.39842402192843096
488,0.05780550483455871,0.2639869744487702,0.16994988933812727,0.6675118854757205
489,-0.10221440476080978,0.3185783592841953,0.13371748157715568,-0.06284971812017459
490,0.4424749808936887,0.9903443944139391,0.5216109589587966,1.0857766801721105
491,0.29733363048103456,0.5703962900258803,0.31967713507014706,0.3765448125785259
492,0.05780550483455871,0.2639869744487702,0.4301610797029267,1.0338702654824625
493,0.13371748157715568,-0.06284971812017459,0.14634077699522674,0.469584148978733
494,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
495,-0.055836713958922035,0.2033950310417021,0.6766691083716286,0.4147890382941618
496,0.3579495076769698,0.793540534272352,0.4054827988048424,0.3722095663850148
497,0.10378932502081395,0.6944044694470244,0.20962924685782125,0.38424539654653733
498,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
499,-0.05769571576514715,0.21112643869684605,0.7026663695189654,0.4296037099741197
500,0.3354587129748985,0.10460772343248553,0.3579495076769698,0.793540534272352
501,0.20962924685782125,0.38424539654653733,0.3054560129852184,0.7614243774058009
502,-0.07645034718703947,0.11507052893197878,0.36071040506664875,0.13357536335395293
503,0.18076015664608136,0.0908611143268887,0.19740440157923522,0.6254705570037643
504,0.4155305314881525,0.4243980464190638,0.5774570212856112,0.2686379023037397
505,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
506,-0.04403548491556197,0.10612999139432844,0.36071040506664875,0.13357536335395293
507,-0.014395095322294882,0.212851170467092,0.2344891791002357,0.753827804985423
508,0.04532567322850978,0.8063752174725333,0.5774570212856112,0.2686379023037397
509,0.033608213910582885,0.2789530567737719,0.3372699259826255,-0.11399181459913166
510,0.06693267858407981,-0.007127935309808597,0.4397333394799743,0.061807398114121725
511,0.21403197052124823,0.051839254401738644,0.4469221943522912,0.5854757962533058
512,0.2869429583232096,0.3560068244246608,0.3542690534867344,0.3863251421849855
513,0.18352385876960087,0.15801303534847833,0.46405457981592085,1.17235338875292
514,0.024168100688921834,0.2349660125868709,0.4397333394799743,0.061807398114121725
515,0.27233825720029525,0.5512524152859939,0.31610370433737933,0.03682727659883078
516,-0.0701233598594223,0.4236101837696747,0.8300501106618727,0.3324881145242795
517,0.046568615786532264,0.2430578332633735,0.3372699259826255,-0.11399181459913166
518,0.1804748643448374,0.04703325060549601,0.41261168803513293,0.2138867283035858
519,0.387235628280455,0.9803017430318587,0.5348112898361002,0.5439179646567257
520,-0.0701233598594223,0.4236101837696747,0.4155305314881525,0.4243980464190638
521,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
522,0.07322397035493777,0.1868561881505696,0.41261168803513293,0.2138867283035858
523,0.34673310257649126,-0.07959133467409862,0.46518871016389984,0.4560820353432743
524,-0.0701233598594223,0.4236101837696747,0.3542690534867344,0.3863251421849855
525,0.2024866259625826,0.33973161314314415,0.46405457981592085,1.17235338875292
526,0.12763664438988187,0.1317113113684194,0.4424749808936887,0.9903443944139391
527,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
528,0.04532567322850978,0.8063752174725333,0.3542690534867344,0.3863251421849855
529,0.3990782561447077,0.29787030351057364,0.46405457981592085,1.17235338875292
530,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
531,0.2035064533969217,0.34251484963621087,0.31448703881464385,0.7155877791810096
532,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
533,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
534,-0.07529262491846511,0.6681359664055594,0.13941452523881254,0.5473990898886686
535,0.3368618926994351,0.9619518223799477,0.457988275032142,0.028473870040693017
536,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
537,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
538,-0.07512049412459287,0.6325180185450778,0.13941452523881254,0.5473990898886686
539,0.4148351481820074,0.9220348473786444,0.41553468476779626,0.8971745503559673
540,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
541,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
542,0.0813941874782469,0.429984557176306,0.1292826904060238,0.449599068435515
543,0.27488777896678374,0.004269712719097707,0.35846310113114854,0.9105823466367466
544,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
545,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
546,-0.05034108540868343,0.34346641573996106,0.03056849255745442,0.611205849523898
547,0.3879364115383074,0.7738105312885457,0.49907746756392035,1.1360791033124673
548,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
549,-0.14430404797116658,0.29832534616544937,0.48427708201044983,-0.03934339709135193
550,0.17838732146275185,0.43090216526224817,0.6907882755254608,0.16289729506352868
551,0.12463629634023854,0.4508197028212292,0.3671426032201022,0.8476359500093916
552,0.26371433979619197,0.05783160320258973,0.26651311188163107,0.46188933346184485
553,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
554,0.3461556227696654,0.7783786173060825,0.48418833031602593,0.9769599271696084
555,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
556,0.16277413547328487,0.511947514552653,0.5216109589587966,1.0857766801721105
557,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
558,0.30415373743809154,-0.1270634739969087,0.6538443772303346,0.22162138269391746
559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
560,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
