,0,1,2,3
1423,0.024543247149302116,0.2185699397582359,0.14953673583686222,0.2865146318620705
1424,-0.17191700968378987,0.371493492588451,0.016345856432463224,0.3245497156725119
1425,-0.03150194720720201,0.12839597507907285,-0.0038711393551982276,0.3430334869763634
1426,0.1500730077958211,0.3690045980457971,0.24340963864534215,0.3145721654061473
1427,0.13213614863683953,0.09193951647769405,0.3454143386201528,1.1496089157819016
1428,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1429,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1430,0.032735154007752176,0.5255185371482677,0.14856052312335416,0.44479687546231916
1431,0.2959061691857332,0.8628583511416268,0.44809717074352806,0.9050314319035317
1432,0.06533192834562696,0.5129610115911486,0.3875658587987355,1.1049525816649106
1433,0.3907639602284053,-0.04133060166954872,0.3964216292734234,0.15215188485967177
1434,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1435,0.36114847408202577,0.7388359042350787,0.4557926401845761,0.7044417651700563
1436,-0.03150194720720201,0.12839597507907285,0.3691497541572978,0.3587291823392255
1437,0.1363086060717329,0.7188792161056661,0.24340963864534215,0.3145721654061473
1438,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1439,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1440,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1441,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1442,0.1802999570571644,0.12100512301397393,0.2959061691857332,0.8628583511416268
1443,0.022398950235600484,0.9960991709247073,0.3875658587987355,1.1049525816649106
1444,0.14953673583686222,0.2865146318620705,0.3204122549905393,0.0918283657557773
1445,-0.08624208579608747,0.5499547204937182,-0.028585318047265412,0.6197356505393085
1446,0.1455389357290663,0.6968900543986813,0.16270169755453612,0.7798881005830698
1447,0.14416327719785194,0.7849511418133307,0.7565903613546578,0.6854278345938527
1448,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1449,-0.1599505158293658,0.5748522929841339,0.7226335590579567,1.1523398695471756
1450,0.23138661526040327,0.16768399399042222,0.3367831218781192,0.7971391471595646
1451,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1452,-0.08247961073955068,0.12703129417500414,0.3210501326073971,0.23426654059209961
1453,0.2161520567827107,0.5104837266636181,0.22522218024931906,0.26878342644690545
1454,0.09057867506532791,0.5114838321495994,0.38527070407195924,0.3614938018673106
1455,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1456,-0.0015465654838955345,0.29889784285871046,0.35619049434664873,0.7996883246272759
1457,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1458,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1459,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1460,0.015644994519552053,0.45563471296067026,0.14880365965821865,0.9638656443151824
1461,0.20414976820092406,0.31269560783548334,0.3915476865355941,1.0735088637295072
1462,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1463,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1464,0.12862923341278165,-0.04679341499916845,0.46642836574144775,0.3337014199364322
1465,0.13324452750661075,0.41546016661033464,0.2255646460027437,-0.09046314889556038
1466,0.26612087026591436,0.8106752618855761,0.2794649476228849,0.898024174053183
1467,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1468,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1469,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1470,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1471,0.15869334643222263,0.31309253107403057,0.6914193123725552,0.6959007985010737
1472,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1473,0.09105544698807981,0.20987853752194635,0.5046336446615037,0.39030627436351095
1474,-0.09057587443374676,0.5619273656135457,0.463934974957295,0.9078485778022354
1475,0.1128775076048274,0.5880112133924487,0.2179056404954569,0.7902777501640256
1476,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1477,0.43335717634818516,0.5440129505217517,0.49536635533849627,0.609693725636489
1478,0.13654907537777006,0.08049338809621631,0.4635839459226805,0.10818210628722813
1479,-0.051785431991652364,0.6114693021017863,0.0947075174565187,0.09010505848763031
1480,-0.023058328933182493,0.9203180556085361,0.2906000734808438,0.7754254761699216
1481,0.08176541584500738,0.38554270544211394,0.15869334643222255,0.31309253107403057
1482,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1483,0.10955572555691306,0.013005103846724708,0.42002945844418316,1.0689555953916945
1484,0.26598458263252256,1.0058529928277224,0.7208772862473218,0.09460088696896402
1485,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1486,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1487,-0.018370051598114445,0.15005473570904126,0.44249951231373075,0.8018525302392876
1488,0.22612452196969474,0.3035345733775602,0.25108424012550323,0.35095913417796415
1489,0.16188486775324407,0.06191256006020751,0.463934974957295,0.9078485778022354
1490,0.1762771958098306,0.21360193392425453,0.3664528605962931,0.8457566478646253
1491,-0.05677930525760022,0.3594331017406621,0.26694586801442555,-0.05611921387754526
1492,0.10613157499754122,0.1399388239921744,0.13211843923545524,0.42476437920843846
1493,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1494,0.07271741214327762,0.02196819856639238,0.570811143921376,0.7786939366347141
1495,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1496,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1497,0.09333027216925349,0.6417892215257592,0.18949876326083293,0.7605153152060438
1498,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1499,0.08393587285453599,0.591732310748689,0.33949271177435403,0.5028968098131165
1500,0.07261808472969455,0.5061410686443788,0.158627983087002,0.11034125736144929
1501,0.15235147361437762,0.9301852843463158,0.4359145546879285,-0.04587085656058054
1502,0.07771700301414333,1.0339725234523074,0.09593062690644888,0.5295245198968327
1503,0.13675638958016112,0.35331124314390966,0.4697262562172282,0.747715011789965
1504,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1505,-0.0911042400213038,0.7882696689055242,0.29832085688078824,0.16998402225049564
1506,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1507,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1508,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1509,0.3395019981555488,0.5241930525668614,0.42981050873214277,-0.011863649809464777
1510,-0.05743016039087981,0.5385553722739764,0.6569926876025034,1.1003806544448733
1511,0.022595200757463574,0.5670784389146964,0.08890582004319912,0.41128650471935385
1512,0.1455389357290663,0.6968900543986813,0.4690612836694973,1.1249707474275674
1513,0.12944340162021606,-0.06816837473965043,0.4661925720369833,0.5662565417614811
1514,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1515,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1516,0.06904239756065088,0.3777158890409615,0.15216597484900715,0.8066940689676341
1517,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1518,0.027960448753917344,0.4313077320937777,0.1597317950259225,0.8636087730683017
1519,0.45366990389440986,0.9860048860763907,0.46906128366949734,1.1249707474275674
1520,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1521,0.09025048855364207,0.5555465811512411,0.39383275893343056,0.5524396880101576
1522,0.3405161717992119,1.0446445287565136,0.41062292698629843,0.8930249554767969
1523,0.15862798308700188,0.1103412573614494,0.19632564591786342,-0.05140009987641613
1524,0.024543247149302116,0.2185699397582359,0.24918945386524027,-0.024815913970922976
1525,-0.08726099951710697,0.3063527552028836,0.06904239756065088,0.3777158890409615
1526,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1527,0.2887438014366607,0.43801384756578965,0.37632618657598854,-0.13526918564451723
1528,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1529,0.15475190105630665,0.6691289167677603,0.18715418528271732,0.5212962688996062
1530,0.10466394673232171,0.013932356046989613,0.3807772391792186,1.164180437292974
1531,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1532,-0.016741470267156052,0.16571570374944355,0.05388181164149858,0.4909863807985187
1533,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1534,0.3714976674586167,0.4683277599259879,0.4083214788827821,0.48124959813545487
1535,0.1514356601006418,0.298911141810758,0.635700387248773,0.04474988740366764
1536,0.15475190105630643,0.6691289167677607,0.2683107968162859,1.0969671864366661
1537,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1538,-0.01898985145173704,0.4856265198375782,0.41196064149858524,0.7309625033562088
1539,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1540,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1541,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1542,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1543,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1544,-0.11486895740433115,0.7974866679051348,0.8499269922041787,0.6309954019542031
1545,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1546,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1547,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1548,0.14041751550580694,0.10527768652865066,0.32700549436385207,0.14217974928958976
1549,0.266457575202241,-0.03950990915516913,0.6629662015341514,1.0790575176060953
1550,0.01855886679715947,0.1344609476317917,0.13694564317387542,0.3785147444617298
1551,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1552,0.3721823482434439,0.7095117199785557,0.41475831063516655,0.7053967735144153
1553,0.16008926294273176,-0.09596095894475595,0.635700387248773,0.04474988740366764
1554,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1555,-0.003779610079033248,0.12942451331134647,0.33963520481292453,0.915439583297934
1556,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1557,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1558,-0.0911042400213038,0.7882696689055242,0.25374145634227874,0.5984673195845784
1559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1560,0.07877083500734172,0.979405830092423,0.4592333421049831,0.8843152162516782
1561,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1562,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1563,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1564,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1565,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1566,0.006295102153342946,0.8741028277952174,0.1903490687074064,0.3452859959143209
1567,0.0732761138781719,0.14690206289994867,0.10722481315079495,0.9172824368750842
1568,0.08412285158912536,0.42271040341362476,0.3130723097734641,-0.15340032584251465
1569,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1570,0.002691570026628315,0.4303128867822056,0.19361759586210783,0.3916309237743776
1571,0.11021173292787134,0.7151047921504959,0.20576467821845945,0.7841314038810121
1572,-0.14283705634970478,0.39052104261127574,-0.06703735009516065,0.12682945520706534
1573,-0.06534866078260215,0.14309486384291636,0.19566967716374345,-0.01595856161211741
1574,0.107224813150795,0.9172824368750842,0.24382894564675606,0.45230677672352754
1575,0.1374714984137544,0.22016893847106123,0.33329333740956457,-0.058509845284031525
1576,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1577,0.3915664666929743,-0.0744948491512005,0.4243097200053624,0.2546723417519562
1578,-0.09446806286315712,0.20024868400776008,0.2125753707881216,0.09571987853478947
1579,-0.09642546333601976,0.18898307816277182,0.2643609991941983,0.11092344883158742
1580,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1581,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1582,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1583,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1584,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1585,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1586,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1587,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1588,0.03189130662085626,0.9079268982930895,0.07016177325820039,-0.02022351514858256
1589,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1590,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1591,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1592,0.30858068762744484,0.30409920149892633,0.3242187471669522,0.09469027713123146
1593,0.18657847420077675,0.7528063678839203,0.41196064149858524,0.7309625033562088
1594,-0.06616591687928766,0.6364530196781014,0.19361759586210783,0.3916309237743776
1595,0.11021173292787134,0.7151047921504959,0.3256885335128241,0.7301554849456349
1596,-0.14283705634970478,0.39052104261127574,0.01828781404477331,0.2622368232627177
1597,-0.0900504828572708,0.1371409792639655,0.33198304894082037,-0.174786210579791
1598,0.07771700301414339,1.0339725234523074,0.2525351488531917,0.5187073680058122
1599,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1600,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1601,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1602,-0.18941784011599938,0.5392258904661993,0.23659274356918603,0.3923820727511579
1603,0.08525617196530483,0.06982495427285504,0.2544932863495626,0.35807672821407377
1604,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1605,0.06160796420018422,0.9675481790187426,0.1393736966986754,0.6783205102863051
1606,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1607,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
